Maze-10x10-O0-S10,True,0.15734587516635656,21.969409983890667,14.68501827238706,2,1,0.15734587516635656,0,0,0,2,0.10527191637083888,1,0.042666209395974874,1,0.0002282499335706234,mrmp-base-maze-10x10-seed00010-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S11,True,0.31544708414003253,16.936554549530943,8.835511135377146,2,1,0.31544708414003253,0,0,0,2,0.21002412540838122,1,0.09246462490409613,1,0.00035454193130135536,mrmp-base-maze-10x10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S12,True,0.30864787520840764,20.9300397867627,14.941206232825861,2,1,0.30864787520840764,0,0,0,2,0.19730774965137243,1,0.0943889170885086,1,0.0002783751115202904,mrmp-base-maze-10x10-seed00012-2-robot-intersection,180.0,intersection,2-robot,2,18,36
Maze-10x10-O0-S13,True,0.12069520773366094,19.31317732876639,11.375207778592321,2,1,0.12069520773366094,0,0,0,2,0.05804695654660463,1,0.05287100048735738,1,0.00020450027659535408,mrmp-base-maze-10x10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,14,26
Maze-10x10-O0-S14,True,0.1625598748214543,21.64740876241008,16.14967123110463,2,1,0.1625598748214543,0,0,0,2,0.05828191665932536,1,0.08908554166555405,1,0.00017024995759129524,mrmp-base-maze-10x10-seed00014-2-robot-intersection,180.0,intersection,2-robot,2,15,34
Maze-10x10-O0-S15,True,0.2260661250911653,27.32866393137978,21.81214729605135,2,1,0.2260661250911653,0,0,0,2,0.18895054329186678,1,0.029209541156888008,1,0.0001882500946521759,mrmp-base-maze-10x10-seed00015-2-robot-intersection,180.0,intersection,2-robot,2,14,28
Maze-10x10-O0-S16,True,0.2980007501319051,23.917240330893712,14.49760770881555,2,1,0.2980007501319051,0,0,0,2,0.20206137467175722,1,0.08227716572582722,1,0.00022316724061965942,mrmp-base-maze-10x10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,14,30
Maze-10x10-O0-S17,True,0.15494108339771628,24.834180122720095,14.289334173881038,2,1,0.15494108339771628,0,0,0,2,0.09597725002095103,1,0.048908000346273184,1,0.00023024994879961014,mrmp-base-maze-10x10-seed00017-2-robot-intersection,180.0,intersection,2-robot,2,13,30
Maze-10x10-O0-S18,True,0.06345054088160396,12.456746595942413,7.545358071511321,2,1,0.06345054088160396,0,0,0,2,0.029021876398473978,1,0.02747995825484395,1,0.00014575012028217316,mrmp-base-maze-10x10-seed00018-2-robot-intersection,180.0,intersection,2-robot,2,15,36
Maze-10x10-O0-S19,True,0.21794312493875623,25.013536925250015,13.286961398159917,2,1,0.21794312493875623,0,0,0,2,0.13249504193663597,1,0.07312908349558711,1,0.0002499162219464779,mrmp-base-maze-10x10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,13,26
