Iris2D-m10-O0-S11,True,1.0621357499621809,17.345374475672482,8.710148726045043,2,1,1.0621357499621809,2,2,2,4,0.7985274167731404,2,0.23706991598010063,3,0.0004345821216702461,mrmp-base-iris-2d-m10-seed00011-2-robot-intersection,180.0,intersection,2-robot,2,8,30
Iris2D-m10-O0-S7,True,2.8984337081201375,18.726674275701797,10.41476630767917,2,1,2.8984337081201375,2,2,2,4,2.517357208766043,2,0.3405876252800226,3,0.0004911669529974461,mrmp-base-iris-2d-m10-seed00007-2-robot-intersection,180.0,intersection,2-robot,2,9,30
Iris2D-m10-O0-S6,True,0.09344366705045104,13.579904610409669,8.161103764311266,2,1,0.09344366705045104,1,0,0,2,0.09107712609693408,0,0.0,1,0.0001437496393918991,mrmp-base-iris-2d-m10-seed00006-2-robot-intersection,180.0,intersection,2-robot,2,9,32
Iris2D-m10-O0-S24,True,0.06241345917806029,10.807123495339422,5.79710119106436,2,1,0.06241345917806029,1,0,0,2,0.05991125060245395,0,0.0,1,0.00015470804646611214,mrmp-base-iris-2d-m10-seed00024-2-robot-intersection,180.0,intersection,2-robot,2,10,32
Iris2D-m10-O0-S16,True,0.11857262486591935,13.002590955311884,7.468281071313338,2,1,0.11857262486591935,1,0,0,2,0.11608245829120278,0,0.0,1,0.00017287489026784897,mrmp-base-iris-2d-m10-seed00016-2-robot-intersection,180.0,intersection,2-robot,2,8,34
Iris2D-m10-O0-S5,True,0.12849575001746416,14.562427564220489,7.337154435073861,2,1,0.12849575001746416,1,0,0,2,0.1257214155048132,0,0.0,1,0.00018554087728261948,mrmp-base-iris-2d-m10-seed00005-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S13,True,1.5564033752307296,14.489297895853053,7.814771984918975,2,1,1.5564033752307296,2,2,2,4,1.1933836257085204,2,0.32573312520980835,3,0.000540291890501976,mrmp-base-iris-2d-m10-seed00013-2-robot-intersection,180.0,intersection,2-robot,2,9,34
Iris2D-m10-O0-S4,True,0.11076724994927645,14.181775018035989,7.367722146999093,2,1,0.11076724994927645,1,0,0,2,0.10794891742989421,0,0.0,1,0.00014245789498090744,mrmp-base-iris-2d-m10-seed00004-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S19,True,0.06759441690519452,12.384659185716409,6.729747807099439,2,1,0.06759441690519452,1,0,0,2,0.06513174902647734,0,0.0,1,0.0001299157738685608,mrmp-base-iris-2d-m10-seed00019-2-robot-intersection,180.0,intersection,2-robot,2,10,36
Iris2D-m10-O0-S0,True,1.7822748753242195,14.86058617077392,7.865496238700221,2,1,1.7822748753242195,2,2,2,4,1.379541334696114,2,0.3594658332876861,3,0.000494333915412426,mrmp-base-iris-2d-m10-seed00000-2-robot-intersection,180.0,intersection,2-robot,2,9,38
